<<<DUMP-START name=ION-5863FC.log size=1014779>>>
00000000-000000
5863FC,65,   49.73,  896.89, 1200.26,    0.00, 48.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   49.72,  896.88, 1200.26,    0.00, 48.38,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   49.72,  896.87, 1200.54,    0.00, 48.38,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   49.72,  896.87, 1200.42,    0.00, 48.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   49.72,  896.87, 1200.35,    0.00, 48.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   49.71,  896.90, 1199.99,    0.00, 48.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   49.71,  896.86, 1199.98,    0.00, 48.38,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   49.71,  896.85, 1200.54,    0.00, 48.38,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.000,8
5863FC,65,   49.71,  896.89, 1200.35,    0.00, 48.38,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   49.71,  896.90, 1199.74,    0.00, 48.38,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   49.70,  896.88, 1200.43,    0.00, 48.38,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   49.70,  896.87, 1200.47,    0.00, 48.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   49.70,  896.91, 1199.91,    0.00, 48.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.000,8
5863FC,65,   49.70,  896.88, 1200.06,    0.00, 48.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   49.70,  896.88, 1200.09,    0.00, 48.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   49.69,  896.87, 1200.46,    0.00, 48.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   49.69,  896.86, 1200.41,    0.00, 48.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   49.69,  896.86, 1200.34,    0.00, 48.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   49.69,  896.90, 1200.04,    0.00, 48.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   49.68,  896.90, 1200.22,    0.00, 48.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   49.68,  896.88, 1200.24,    0.00, 48.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   49.68,  896.85, 1200.13,    0.00, 48.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   49.68,  896.85, 1200.07,    0.00, 48.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   49.68,  896.89, 1200.09,    0.00, 48.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   49.68,  896.89, 1199.82,    0.00, 48.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   49.67,  896.91, 1199.91,    0.00, 48.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   49.67,  896.88, 1199.90,    0.00, 48.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   49.67,  896.89, 1199.96,    0.00, 48.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   49.67,  896.88, 1200.24,    0.00, 48.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   49.67,  896.91, 1200.04,    0.00, 48.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   49.67,  896.90, 1199.74,    0.00, 48.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   49.66,  896.89, 1199.79,    0.00, 48.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   49.66,  896.89, 1199.86,    0.00, 48.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   49.66,  896.89, 1199.93,    0.00, 48.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   49.66,  896.87, 1200.17,    0.00, 48.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   49.66,  896.90, 1199.86,    0.00, 48.31,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
00000000-000000
5863FC,65,   48.37,  896.95,    0.00,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,0.000,8
5863FC,65,   48.37,  896.95,    0.00,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,0.000,8
5863FC,65,   48.36,  896.94,    0.00,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,0.000,8
5863FC,65,   48.35,  896.93,  862.00,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,3475280.000,8
5863FC,65,   48.35,  896.92,  223.54,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,818317.187,8
5863FC,65,   48.35,  896.94,  205.34,    0.00, 47.19,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,742403.937,8
5863FC,65,   48.34,  896.93,  868.03,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,3136979.750,8
5863FC,65,   48.35,  896.94, 1284.82,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4643443.000,8
5863FC,65,   48.34,  896.90, 1197.23,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4326973.000,8
5863FC,65,   48.33,  896.92, 1194.62,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317931.000,8
5863FC,65,   48.33,  896.92, 1194.68,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317673.000,8
5863FC,65,   48.33,  896.94, 1194.71,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.33,  896.96, 1194.76,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.32,  896.92, 1194.59,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.32,  896.94, 1194.41,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.32,  896.93, 1194.38,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.31,  896.92, 1194.45,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.31,  896.95, 1194.51,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.31,  896.94, 1194.51,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.30,  896.97, 1194.51,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.30,  896.92, 1194.46,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.30,  896.94, 1194.21,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.30,  896.94, 1194.25,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.30,  896.94, 1194.33,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.30,  896.94, 1194.44,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.29,  896.92, 1194.31,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.29,  896.92, 1194.27,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.29,  896.92, 1194.34,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.29,  896.92, 1194.44,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.29,  896.91, 1194.52,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.29,  896.91, 1194.49,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.000,8
5863FC,65,   48.29,  896.91, 1194.53,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.29,  896.91, 1194.59,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.29,  896.94, 1194.64,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.29,  896.94, 1194.66,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.000,8
5863FC,65,   48.29,  896.94, 1194.54,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.29,  896.94, 1194.37,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.29,  896.94, 1194.24,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.29,  896.94, 1194.27,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.29,  896.94, 1194.27,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.29,  896.94, 1194.27,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.29,  896.93, 1194.27,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.29,  896.93, 1194.26,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.000,8
5863FC,65,   48.29,  896.93, 1194.31,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.29,  896.93, 1194.40,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.28,  896.95, 1194.46,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.28,  896.95, 1194.46,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.000,8
5863FC,65,   48.28,  896.95, 1194.38,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.28,  896.95, 1194.25,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.29,  896.96, 1194.16,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.29,  896.96, 1194.18,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.000,8
5863FC,65,   48.29,  896.96, 1194.16,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.29,  896.96, 1194.13,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.29,  896.95, 1194.11,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.29,  896.95, 1194.11,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.000,8
5863FC,65,   48.29,  896.95, 1194.14,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.29,  896.95, 1194.19,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.27,  896.94, 1194.23,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.27,  896.94, 1194.22,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.000,8
5863FC,65,   48.27,  896.94, 1194.22,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.27,  896.94, 1194.22,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.27,  896.94, 1194.22,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.27,  896.94, 1194.22,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.27,  896.94, 1194.22,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.27,  896.94, 1194.22,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.28,  896.95, 1194.22,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.28,  896.95, 1194.23,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.000,8
5863FC,65,   48.28,  896.95, 1194.22,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.28,  896.95, 1194.20,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.28,  896.95, 1194.19,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.28,  896.95, 1194.20,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.28,  896.95, 1194.18,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.28,  896.95, 1194.16,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.28,  896.94, 1194.15,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.28,  896.94, 1194.14,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.28,  896.94, 1194.17,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.28,  896.94, 1194.22,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.27,  896.95, 1194.25,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.27,  896.95, 1194.25,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.000,8
5863FC,65,   48.27,  896.95, 1194.22,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.27,  896.95, 1194.18,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.27,  896.94, 1194.14,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.27,  896.94, 1194.15,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.000,8
5863FC,65,   48.27,  896.94, 1194.17,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.27,  896.94, 1194.19,    0.00, 47.13,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.26,  896.93, 1194.24,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.26,  896.93, 1194.26,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.000,8
5863FC,65,   48.26,  896.93, 1194.32,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.26,  896.93, 1194.36,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.27,  896.97, 1194.39,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.27,  896.97, 1194.42,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.000,8
5863FC,65,   48.27,  896.97, 1194.28,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.27,  896.97, 1194.08,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.26,  896.95, 1193.93,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.26,  896.95, 1193.95,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.000,8
5863FC,65,   48.26,  896.95, 1193.99,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.26,  896.95, 1194.05,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.26,  896.92, 1194.09,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.26,  896.92, 1194.05,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.000,8
5863FC,65,   48.26,  896.92, 1194.16,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.26,  896.92, 1194.33,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.26,  896.95, 1194.45,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.26,  896.95, 1194.45,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.000,8
5863FC,65,   48.26,  896.95, 1194.34,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.26,  896.95, 1194.19,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.26,  896.96, 1194.07,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.26,  896.96, 1194.10,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.000,8
5863FC,65,   48.26,  896.96, 1194.08,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.26,  896.96, 1194.05,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.26,  896.94, 1194.03,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.26,  896.95, 1194.02,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.000,8
5863FC,65,   48.26,  896.95, 1194.09,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.26,  896.95, 1194.14,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.26,  896.95, 1194.15,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.26,  896.95, 1194.12,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.000,8
5863FC,65,   48.26,  896.95, 1194.10,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.26,  896.95, 1194.06,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.26,  896.95, 1194.04,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.26,  896.95, 1194.04,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.000,8
5863FC,65,   48.26,  896.95, 1194.05,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.26,  896.95, 1194.07,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.25,  896.95, 1194.08,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.25,  896.96, 1194.08,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.000,8
5863FC,65,   48.25,  896.96, 1194.07,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.25,  896.96, 1194.03,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.25,  896.96, 1193.99,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.26,  896.95, 1193.98,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.000,8
5863FC,65,   48.26,  896.95, 1193.97,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.000,8
5863FC,65,   48.26,  896.95, 1194.02,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.26,  896.95, 1194.08,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.26,  896.97, 1194.12,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.26,  896.97, 1194.13,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.000,8
5863FC,65,   48.26,  896.97, 1194.06,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.26,  896.97, 1193.96,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.25,  896.95, 1194.08,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   48.25,  896.95, 1194.08,    0.00, 47.06,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
